1.8966938105052047,-1.8886575981744813,11.633278249096788,-7.164406231604989,7.740720826307962,1.0796763795362772,59.05186788689326,191.28052950394235,-5.018010263072358
0.5949264700820824,1.2134513203251744,12.381364457142526,2.850335078433977,-2.316760548764126,-0.20171385115907625,143.60032315966862,182.69793985577414,24.57008895248904
1.2180496198918638,-1.2387153838670164,12.868557551360578,1.3734447384560964,-6.531002639904644,0.5202946245767855,106.32501992586555,255.8951939953359,10.562740174563773
1.2757764817132509,4.467004663734519,9.650151396555836,-6.307758170388937,-3.7289091641526597,0.181686649524484,181.0130567165158,144.45871035194497,14.971320429568431
-1.1053775699233996,-2.630743997440621,7.860042171287381,3.5923095850128908,7.745785953558267,-2.0157974872886335,306.94871338548216,228.18022426152137,6.272915582915085
0.35227574994069044,-5.7408791530592165,11.363127377434305,-5.01018580002545,0.02400372941754947,0.5247952588888175,189.53074818894495,-0.536675406411689,0.5911386845443971
0.043756883373692324,0.5952672938555051,9.713191530679596,-1.0596608083242645,1.0510960952170525,-2.9101121369426584,124.28336831245711,-7.580290786659958,-13.32816194178304
-1.4801663278896138,0.767539616273464,6.030589557495163,-5.049271532043914,3.4708392749147134,3.226255086142891,240.1892976395381,53.419656827655004,27.317020986858942
0.8388341107044759,5.130034120522071,11.764523371813304,-5.319956034866707,4.516326602071824,-0.7648735018101822,107.1498874387035,3.9325883416529166,12.857870187027236
-1.2404375612023997,2.16585636283017,9.375603240047496,-4.25574301125001,4.311564743982413,-2.793783437155905,188.87333964150685,106.59369592256417,3.646530006878655
-1.0640309302425202,-2.62380558680966,7.943434982792018,3.8637685750765174,-5.398801414407968,1.771272193202685,275.6710886979565,67.19511424066549,15.268811593210465
1.2759475574089971,1.2440339519639005,8.093248688811872,4.2778308233773075,0.17203677388941285,1.6265068105254739,145.95356000861327,62.56233280624064,2.2309494603698505
-0.6835368873074856,5.405523321875307,9.470372923956846,3.737201464328893,-8.65894897564227,1.9717572364916536,216.5074143874601,45.259608208781856,22.692973852393177
-0.17549358578907231,-2.0549775345952135,11.016836320956816,2.2836584015901384,-0.6404462566805673,4.390569546825152,221.37316151760228,145.6217062914402,0.6363621131025612
-2.3176634973585264,-1.2090443468491656,10.57529079605143,-1.0515971944918745,0.9897037508519391,0.657190449377903,241.1467877404412,11.17221611798027,1.1134829861243603
3.133934103571867,-1.4175608242257103,9.81199854413921,12.711216982557369,5.220310449707332,0.21007975511636245,60.12593474462758,143.36315353037017,16.869467587633263
2.1222300091191917,3.2276854862846585,7.870017791398075,-1.3879037396781424,-3.980322898874334,-0.16008634238621022,283.9946380096703,44.08075264256829,16.77691326879951
0.9728601908633047,-0.44852718317697404,15.224682312043903,1.743989448724592,-1.9224833082667583,2.456988418707282,85.96735245452162,-16.058697510335342,15.667586476433375
-1.7123731989845672,-1.1051632747314588,14.024089324235629,-2.401343371269105,-0.37335621736089064,-0.8255837250179051,123.58460223139845,117.632527398297,9.751545747964883
4.146246429643322,-3.2102976723326204,9.804132632312287,-0.1643154349335192,4.586836253409268,1.797025988446908,52.89350111171384,90.79815052895646,32.17767067734627
3.032765542781774,-3.4014619096192495,10.511666476918982,-8.735379522936654,12.111204476215553,-0.1999039451249687,277.0108445445673,114.60895248166882,-3.3711324550656006
0.6711319554905829,4.498422627101138,9.031525797755467,-3.836185084328251,-6.217058601398003,-0.41902291905233624,115.97230175948707,208.28149808504938,7.250983483701068
1.3542744945910186,-2.22731423039653,11.454019596179483,-6.662816472007694,-0.4267699743502722,-2.4713713209684958,128.5413086456694,241.04262982111607,2.6989480144440026
-2.872594348963339,-1.6718069408455016,11.999293195659304,2.8176981802392365,3.6493914950445934,-1.6986061529200893,74.00830679959938,187.9706233610404,-2.2395214897423967
-0.6775274272593851,4.775094475729601,10.654087795986788,-1.0882243798707942,-4.309220137951085,1.064194501699905,104.30086280952268,65.6487955144875,9.045510783635784
0.5106245313647075,-2.9168167709641617,13.942414611984546,2.3406348188322514,-2.5954373744352672,4.487414976343407,96.10716316403904,188.8287720392746,-8.11728716833451
1.2167369035096467,3.116890134194062,8.165241456349927,-4.9682445128483845,-6.467848401894104,-1.873727267919783,58.56681916934491,2.2838263133786825,0.33418359352837346
-3.095130131030333,-0.8676527173561435,10.370046792281418,-0.3959254469435196,-7.207955337474891,2.002149405588282,160.33262159321782,104.94280222063452,8.427731991885551
0.0948120544746811,0.5234061198062614,11.261403176548788,-4.854819706117688,-2.381608246973746,-1.644165371236651,263.02959575056684,33.53748028818896,3.519531605785759
3.439803495800632,-1.573835618055671,9.775484614443373,-0.5807808742603602,6.577160994202723,-0.19501754799034543,187.0383168400189,122.1046745182079,-4.139572893143079
-1.1200732708134729,2.9821857936300207,9.129318941498054,7.615555933215057,4.13635567828592,0.4085476409584082,182.76222966163664,164.38847367778587,6.300168294758336
-1.0654499842211638,1.1206602799755392,9.527098526799481,-0.4997173791164019,5.550187858659895,-0.6979919437344245,111.5633970617305,115.48162069040849,10.306052304934479
-3.020916912797446,3.497512844210352,10.694344933626654,5.76920432559317,0.8939110969184085,-0.421688353829449,-36.44667080008894,24.330658990625366,5.281247612266385
-1.8079691893552758,-2.9653492491762323,13.104852722551945,-0.42811405504720557,2.200486135063766,-0.3065970583062008,109.89879048962769,108.47377183149634,5.1806168778310395
-1.7312022904237838,-1.2537565945044404,8.467771992076484,-0.301009736987629,-1.2512264218629277,-3.252460150209409,68.57998747125976,106.89903006658614,7.013885595481653
-0.34036744989667067,-0.6869715534221164,10.167637685808918,2.62833209637159,-2.557555375961457,0.14957582891738422,83.87709082270528,88.17018115163802,4.3614965793092395
-1.0042771385262494,-0.10410761480549724,7.699636043559933,4.679738919899638,-4.139174732851021,-1.0860736004954987,191.23152058149196,82.71390505435055,5.425032217170722
1.1102024189474524,-5.821294446549994,10.701703085946757,2.027166236030201,5.447167530505042,-0.06575076648154843,182.62763891319042,-49.24705780784645,13.182511809338916
-2.6425090595002434,-1.6764847578499837,11.513910242630546,0.5161387577925611,-3.243169415278869,-0.4136863818551988,140.54736098929132,26.9093183523267,22.403614605202776
2.121913213437862,-2.8394138218005653,8.436859621676032,1.5462921145592365,-12.117284432559186,0.35595085330707743,92.59589854973096,168.9608454017584,10.794124930748971
-0.3695618096758943,-0.08118313420072942,10.779804423141114,-3.3362990062958238,-1.8141691393424773,-1.480610161438089,184.71710828524454,151.02871559485274,7.749937059793355
-1.0313622323038691,-0.19698042738493077,9.158576653041235,-4.71629079947065,-7.568851286819111,-2.366578630190019,72.16924979303111,316.9079396366435,3.2540073902295776
-2.313301869201366,-1.0991249654243795,9.038945158694005,5.566523767815837,6.4416636358291,0.10398791196815019,215.3963903226663,92.52854834254018,13.069963704318736
-1.0874663046228503,3.7092020887453336,14.652525908332185,-1.7158186262789172,5.6752729795733305,0.634455090517931,207.77225274805684,126.38983940456636,12.189591053704028
1.3334308118980687,0.2068244108253401,7.230247801135656,-3.3223522959963097,-5.412333787830297,-0.4196751400340107,133.85895326875206,222.0821698917927,-5.860602779017476
1.1948028574233684,-1.339880227073397,9.196316081142827,-1.2986268912571834,-3.5901908650391823,0.4636302207115344,134.69825450154764,133.19785916088443,-8.167291167955831
-0.1576752806349433,1.0465289204097292,10.051921500016846,-2.507220403454858,0.8374840322640862,0.025720737328553622,251.40555439864173,171.28356673910173,22.330032420160084
-2.9653861873539595,4.789200054132083,8.938314768760415,1.1904885101717415,1.8075513882613419,1.3695517843831975,84.44372977082429,73.28103270399669,8.160654773746577
3.4921120017359675,-0.7715386899075729,12.13563243655143,-4.7655324584487,6.346903444181816,-1.6771136817106875,134.6220824901711,292.47825139752877,11.316204896043438
-1.7480420604537046,0.6582322795354234,10.37689306914086,-6.640365729862469,4.529847540649088,-0.5885245759596016,131.96193511443147,111.73816274761325,10.791594689986246
2.2451898370749297,4.95556680099972,10.723176461337266,0.6114647295379025,-2.82403427842406,3.2219594904987963,281.6731055893211,34.951901717887694,23.62434172980607
0.9701686493616282,1.1589041306499603,10.502515901647598,-5.691919567088439,-1.4916117054537557,-2.1712564784727535,164.58367615309862,129.7934258576202,15.9450400734808
3.4519722135090705,4.086818348194198,11.055739555653888,0.5406656358281423,-3.941873022232159,-2.425980691713627,125.99095616366643,36.74356486299884,-12.181683182903193
-3.5364278526745396,0.7104845114157589,9.623817551201999,-2.6783866220989845,6.680682642164934,-2.4515044647157405,136.5241855488477,202.43961090398346,13.368620378882564
0.1993185345485753,0.03682910756000424,8.611133351243183,-0.48431466641242915,-7.029461263463237,2.2292482065144,28.442722437781953,246.97771753227846,19.75637626841082
0.9451331297374668,-2.373257089825054,12.11719633269653,0.11756080954770498,0.8772600344289834,1.6437147329983337,131.6873681919708,174.4041198485774,-0.0951026637922503
2.472830312876188,-0.5442198702809133,14.131273531854468,0.3676564931074797,-6.417659032876265,0.8151100255664797,46.15606111211389,246.88817684349556,10.684748803360106
-3.083453167488078,-1.463476997638052,13.272827373625988,4.961958802187815,1.142914464195758,0.2909887508077921,-36.1521625913813,73.03254011111311,21.223991077232412
1.0360672428759286,-0.2228768030042909,12.766883674054263,1.4424359022000603,0.23625535530892527,2.285205798537716,33.037087847876606,198.26019143771893,15.977789727577328
4.070255927276612,-8.021919430493849,10.534712076533213,0.742251488315738,1.0629257036199564,-1.2227381585973653,12.441131290285583,-33.83524821055767,35.16334167409865
0.6296230573260362,-0.07688343431067679,12.204477081632085,1.341528481617641,1.773941513681811,0.7694001832538351,292.40570451225403,227.32003632097852,-3.4909576300598504
-2.443121930512863,0.2455313648840714,5.5803576452393315,0.7198712016133296,-10.186736196163931,-0.14306864692129262,153.8565274948187,177.1455419845036,-1.267957202311723
2.681432295222591,-0.11827985484291526,14.344586403540937,-1.6170376979019878,-0.27682912368669554,-2.7297051580711873,302.7742520401216,236.4770487286465,2.063456976106002
1.3808618166992905,-0.1624918620346691,11.88268318071017,0.9485322954476294,1.2548159210158438,-4.772513012505651,167.31585702941052,133.17352063659413,-4.167552021789923
-0.23635996350829713,2.0440964856031805,10.47195673032792,4.970738358500172,6.594889139791858,4.058855362149991,124.88014385220583,74.1442740409843,-2.2375719136773986
-1.5244430474115578,-2.6386537963773136,8.293867769833021,-1.8157831996101863,-2.5875188342999103,0.1661410833119249,230.33797615151173,249.00527820990914,7.628273505168037
0.9223554646905469,-1.0016653746935908,13.389295961396634,-5.971854596514175,-6.806224431083467,-2.875283203804775,129.7278597872466,57.52121462099639,7.945304306776819
1.8751444636188486,-0.15704077759374924,8.522305906390484,-7.603786503209222,2.7020960686624673,1.5586336323430183,274.4274681616017,175.1266264378394,2.2387982134195688
-0.533311528335333,-0.09088059347391653,12.467181563105214,-7.294226233263811,5.9256806311068555,1.2941544441918842,179.86333529018555,171.15688245781047,9.178671635524537
-1.976807010979305,-3.140476296353982,9.893268088288668,-0.4870418456910728,-4.162457455302037,-1.519827690336569,158.81544861799043,125.4446685005973,24.499037154223725
-0.15518182924231938,0.6798932992844825,6.415677279907613,-0.8978533861656939,-0.5398210765979288,0.17565486394066254,-15.299233378391534,249.32377883940893,15.984990177942947
2.8454125519749423,2.0081731361067865,7.798119633895979,-6.513729839740131,-3.356588121651736,-0.5519918365980696,150.7989182128314,41.267270299054914,6.460370118974031
1.3061230418161016,0.3645243892111363,13.064131117663226,-4.599734107571002,1.137963148973423,-0.23170480790391956,71.01604546325865,39.31562159580564,8.263354322024128
0.3967534258293496,0.13914778786828585,8.675028389840064,0.011497049500710288,0.049178606640678524,-0.08270147831706814,-58.724978924314854,26.298203219098582,4.555825588902861
-1.0522982781025263,-3.696732882673097,8.72911839653163,-1.6150484939580607,-4.2966726472894825,-0.40795903824285984,195.59727865838713,110.31994168740677,9.377593833889634
-3.3012688472346,-0.37809488562088855,11.10764449598759,3.33227673283729,-2.9130984079156663,-3.4016417876758127,115.77500211183248,58.29865352107741,-0.07295108328923572
-1.7913282005933273,-0.9517835932180169,9.311414100025813,0.7680317236348548,-4.600635680986253,-0.12419764352315092,192.30763140865304,140.87295886087134,14.366053686554903
0.10151863156566454,-0.5693571831263955,8.587179182747125,-0.09448492128789443,-3.2440305438156862,2.48310714970905,-62.25647374281753,127.58025424693591,14.393850668114057
-0.3300140812194959,-1.2453566301907038,9.64036126530879,-1.296240115018468,-1.5546774730343411,1.3098237838201403,-49.5150116058306,91.40712998502273,20.299684623632864
1.7338355850554454,-1.8580635480917869,9.664611490268344,5.128392349883045,-0.41459536423298204,-2.932461980622653,201.18973707938403,-6.142246994418102,10.977515969625184
-0.047099954515182195,-2.0154091423101295,11.454522800870375,-1.0509875875083852,-2.8286101591152764,2.6654998657012112,376.435606499591,188.31965178020903,-8.680254295073357
-2.5980742472140728,0.31852072838874623,8.633446386563415,1.5379003999266616,1.325891012804961,2.8885217442696987,91.48659253803339,202.82758028509272,12.158633218747648
2.2277102225277337,-0.04184847332537399,12.35564560294578,-3.2158393597867065,3.400868573392002,2.0883830937349703,273.76840359539267,211.50023145129214,4.059287808743276
-2.2920810492137393,4.166116795699999,11.193580313764857,1.2393071828278113,6.736198685189456,-2.4441823618248733,197.31718173441772,195.31096759782451,0.5541676671717823
1.0899006883094824,7.030638534236661,9.86051011004058,-3.005035395359117,4.651495034744574,1.8651972136681527,276.954624781478,86.10143868296659,7.753441824279344
2.7563772268117086,-1.9940736168441182,12.993880653536632,-2.6098862461367096,4.000620088713378,1.5510692059700968,165.8213137946761,129.27039501973718,0.7151416932806072
4.373897420956742,1.1921587852634568,12.069757509592058,-6.556129350622006,-3.611267425157105,-1.0666599781571036,111.61938443985538,54.081479697194226,12.913212478118153
0.7974728091185324,1.3922015720712007,6.100417937823485,-5.73164001882526,-3.126989534315112,1.6032354708198329,154.76622558091725,140.77382686441248,12.516305672051992
-1.232109681181109,4.38504927705711,13.279640525515234,-4.010477365011488,-1.171504578720279,1.4624075047152645,143.61820013895013,144.74726849461885,5.8549312038104215
1.1660319708060378,1.2009977414240554,6.978642196832173,-5.3478960332192145,-1.4321838035834464,-2.2305437022714583,94.88108967390654,80.09048673856222,23.503276330261038
0.13365536667043387,1.7888811404534404,7.943606679048714,2.6106243183047924,2.659437132648365,1.851725467083438,96.2900606220471,58.369500223955384,0.35181967076016996
1.7777218528592251,1.7484178720385348,6.679916549230996,-3.9767869112599987,5.247377490144388,-1.4904991161602474,214.2135646212817,205.65513466082305,15.151893388725032
0.2668295615281213,-0.015697188596980993,9.877548709632096,3.347122166699445,-5.394274129051332,-1.3248867339900583,37.85810333603679,52.07691946348298,-11.252061209468728
0.13147872718844178,-4.314255827195459,7.210538176508899,-3.168940044305221,1.005556450237126,-0.9492623457639591,112.95543520138781,77.90384968173785,5.609325344819638
0.24591941691901814,2.248750794189297,10.728856750859322,3.6143306204513945,2.9147675306403755,0.23622899673749576,109.13194755726592,152.15271951407374,10.684128950662657
0.5502570228036175,-0.5862573311544962,10.060093444338493,-5.421995888986762,-10.647568512932583,0.8623888754080773,92.34708818838104,166.16616579626177,3.2434772432529515
-3.281675823198812,0.9991598004952951,10.336442233134928,2.3793299149374847,-0.44612476733650386,1.0971078569001231,82.61651992973967,164.17023038128397,15.438152389697713
0.5749080068550145,3.5161067948297413,9.017255737552349,-1.0652204814283053,5.485378096170841,4.09023521834103,137.26501564576097,30.59014858770501,10.768359568357502
1.0231889767730242,-2.4280462796575915,8.592235163779476,4.5267106902141405,-3.167283133765065,-1.144683747302548,-14.80478071496173,-7.09924144410914,-0.7654139284421433
2.6382391797015172,-1.9020194447420962,10.60153907437679,7.351721082205145,4.691086476333716,-2.0013706084721266,134.9559983104548,65.67532322561358,18.149690707444623
1.0893642309915326,-4.909383626232167,7.9508955500813965,-2.189775243803619,2.267264230489677,0.9989122746479064,251.82208922924826,334.8674536675226,11.997835892132148
-2.085536010525754,-1.9967314195856463,10.198489819705873,-5.122611388287878,0.21980495994860094,5.076024154766091,111.76080794102708,143.7957598121443,7.471047546557352
-0.4126307114077738,0.7509131757076843,16.24767978444086,-8.502886916364758,7.844543217418002,0.354287033245157,147.2811605305819,158.4573682103445,-4.615616319942436
0.11828956124523257,0.9495586260978596,14.672926093406003,-0.8493514115669211,6.459693441737022,-0.6228940004436935,169.32370233425223,271.5347155718966,4.260417775446607
2.150698601608458,0.8545538234386474,12.004345492059192,-1.6842232682997047,2.9411265980645322,3.8039941056845623,121.00050036708924,94.02837636760808,3.634335798243284
3.078373346468764,-2.1260410146165247,12.68858410068345,0.2246874231571307,-3.5712817095859597,0.48672160670322506,100.69751609762974,277.0576665894241,3.628724193440085
-1.582315731442527,-0.13081460717487625,8.905559059903478,1.6747541619740427,-4.4375023215182,-3.422210562244721,336.53466102336085,138.06513812618718,10.25209574553079
-2.243394206393686,1.0501819599664983,8.556847081307987,-0.1145910517400428,-4.733536483181783,1.0307943567704771,274.2724270768958,38.692232597514945,7.394871851561377
0.12431481587601217,1.7416667689494192,7.296110920316048,2.370446599733426,-4.33337150138116,-1.2126196379720267,193.97413609560306,205.7254748054218,-5.028065080876342
-1.112531860862963,4.451109598989602,8.094577244099346,1.3920651125046093,-3.7277212096675694,2.123695326739152,199.29997628521542,232.30702021942292,16.32007033581666
2.6125006113789047,1.9959076937126798,8.997625721109728,-0.9657936902862356,-8.396243964700545,-3.051832601485818,122.30519912533029,49.345492784057114,6.8713173667293495
0.6953430880170741,2.911840649805246,6.003117026401572,-1.9873085352016187,10.293879662840887,1.0118457362989401,181.33910020016475,49.70162870258446,13.189454256875024
-0.12203115617563232,-0.11238700407196678,10.264201698779306,4.575412201497594,-6.150964729206068,0.5206161952426813,98.91901901874391,43.78147108500545,5.316385407701032
-0.11404360720243412,-2.681103395477787,12.146430338881586,-5.763479354207119,0.35919617065062437,1.2464781529967575,85.26920723466895,52.927843507646934,6.250011854263075
1.162665085786397,-0.1657400790491217,8.545044455443929,-4.6051627296716156,-1.738767895507114,-0.749315607052349,90.50612849198922,-22.943916628763205,5.671374213128085
-1.1270963262995377,-0.5879737024544855,9.101528877653415,6.61620794281659,-3.088957965781844,2.41269944680351,145.17069770378467,138.976804097991,18.15524855127021
-0.4080439688840328,1.8631846090364501,4.6905879721612855,8.415609052414451,-2.767454555009878,-0.4143018832238394,167.09876381683324,111.84990033284278,14.777976324320068
2.5471991469965514,0.004243925743887315,7.955317533258649,2.138415439358863,-0.040159570507434066,0.21278319872313678,-38.08372265743748,17.321897933956336,17.133317411908905
2.9526118715421226,-0.724675532309879,14.410408451729767,-5.6066662076825695,-1.7891220152857532,-0.6079320920737533,78.38132561073479,160.28596157610278,11.390736495247337
0.9418751196103153,-5.2661078317839785,11.434086818598473,-2.5015586653969337,4.2275537598686475,-3.798712492942081,23.261345212642315,-10.117197405443164,9.871493006207114
2.1816869000644177,-2.196192208447292,9.676148245641828,-5.456246664824123,4.577414263511859,-0.8961100118291564,247.45547254487138,192.2610383544559,20.266841519057326
0.5558691984522768,3.113159500340826,10.535242875529068,-1.1404073605149043,-2.38620646146871,-0.9468564722081261,273.16655817269145,72.00305632223159,11.309345074442914
-1.9299352484347336,-0.27597689805819225,9.514846211954277,2.9649007618132943,6.582601110516224,-2.619305596211278,226.5588417182027,318.04981706034135,2.4640687088489566
-0.4994486745643502,4.249621706626684,11.858450778287972,0.005956500125825492,-3.7826933738022315,2.2394350237511387,200.5582030715765,152.25304918943047,6.145786104197419
1.2376780597739288,-0.8687643478437166,11.595924005930197,7.518561955443019,-3.11647241647586,-2.750336091531677,110.46810750897528,183.69007160313723,12.048262212198889
-1.759564995828272,-0.0028655408418813977,4.613030229613842,-4.604086889404972,-5.3387693790258055,2.423520013940902,147.9109005428764,253.95513434285203,16.912827387826706
1.4308194789803732,1.8062907614425674,9.639898836797826,0.5762342959436435,0.7008202293331269,1.7528729235191225,104.35430898738909,176.0891308537905,12.033994157659818
-0.2235356021382346,-2.052733009913469,10.463700952345967,2.1360654589279213,-3.8425619845903074,-1.173251164670096,9.49155995533306,136.23705141456546,4.4213586236718285
-1.048860156425272,-3.167211400281765,8.83187119143309,-8.118947611239955,6.594488813438639,-1.1854860074419988,114.22383149519607,-40.51996593008954,-2.207439981409081
4.200948533045002,-3.395886562350035,11.791669064128985,-0.32444396528185915,4.806616693159619,1.9249699871657422,99.91261098569038,74.29741854732049,15.837216823609701
0.980361771326832,0.713499721130965,9.955674982310683,5.204527619537154,-6.924978175192794,-0.906442138307807,-23.49567280892424,-11.372729302367844,16.639539436321016
-1.411665747252729,-4.389774976991732,6.483272738805741,-4.261331863102703,-4.206778998297579,-0.5640394150648724,228.93879928732895,86.31184801304272,26.58055608659891
3.8743663604208667,0.386830029014368,7.34336009149946,-0.1983239178722206,2.1876699163683027,0.15816688948949909,44.258147925622396,126.14871995388896,12.931717184505573
0.8120158995862925,4.346195927302865,11.428634083108658,0.7262287023828302,6.425365826103684,-1.1230713794427185,90.90203310747359,233.17233169533176,4.437700853103006
-2.6003188336269494,1.402337155897453,13.103404935973924,4.663543872394747,-3.2583150687317275,1.2956601951829017,147.65661992043596,8.53728321955964,1.653254572169013
-0.037639694911553195,-3.50211065361448,11.502279127473946,-2.38644405275444,-2.1680629934674,1.6591849906879212,243.1713243816666,149.72875192495925,-1.7148059152597455
2.5908880062310167,-1.537993825436283,9.243637472237548,1.1870570037311647,-7.022265853146705,2.0530663140626073,139.21374769309273,-13.509470338694186,10.241946327366792
3.612157441330055,-1.512325943885134,12.60033772569632,4.2220977124366685,1.0941753722410694,-1.2104773698826286,-23.346049212443916,-21.16407393401107,-6.200012727455773
-1.4480405099467728,2.1409693562936125,10.742963365036003,-3.8870048349502735,-12.353745605397133,-0.07678387458369418,65.96243315772179,117.02159776840709,19.08096818868844
0.98784931491223,0.1685314650466565,8.3473187906215,-2.573896417623344,3.326956616726802,-1.5201476201715702,55.45883978106952,49.700654072172206,17.91981693404948
0.12174075219821212,-1.7023167135855186,9.699689815399474,-4.107677073008615,-0.1690562486341929,-0.33579866052504176,167.4636732484263,221.8997552586763,-2.936386943521681
-0.40449197424801164,-0.5986126132988361,9.271150858677608,2.9385784276899622,-4.063836917246725,-1.3231376427688395,116.11410673285366,146.97421573887252,18.790346644261234
-3.5244929652155306,-7.808690904589595,6.882434048597806,8.22513461986595,-3.203595887460298,-0.764707894053509,338.1348961799457,309.1014861745318,0.457937456132107
0.4405456699042334,0.8345066265945651,10.666531336435142,-8.907860452107503,-5.338823754064311,0.05515051793724131,91.12909611950006,224.31134584964934,11.88216487145284
-0.7012367654141506,0.895824367404729,10.342730909862393,-2.6919527962390566,1.0381989748414309,-0.893154699120162,208.08536937775958,57.59645742976679,3.2837179959851026
1.581077007455887,0.21638290187406062,8.145337002133779,-1.235635223222097,0.21975370593096644,-1.3872016566867986,80.42341146435277,337.8779315914398,21.04755928617947
1.3696896751059255,-2.4527987685363533,11.653194551850806,5.621054668096055,2.1128742141548376,2.8865555217610392,258.5008362450643,127.34158025904969,1.8565723044509328
1.5353995866470822,-1.7985035485856238,7.759936077178522,1.355159869413024,-6.721131194266839,0.05574708455039036,112.24891175097784,22.941470355490807,-3.3183940546000184
1.1539495718333412,-0.07824463309572627,12.450304341471984,-3.4853273523701667,-2.58023640111804,-0.2158861320018806,56.72506806246504,104.27631197244399,8.875175458659378
0.5288051852893872,2.7561572603916797,7.645213395887016,-2.252255544765457,-2.926062702040441,-0.07899921451147657,168.4830302750939,192.44107942186793,19.869889825525455
-0.8596919217627732,0.3436217599860221,11.26062408132453,4.954670986932166,-4.414587899735087,1.9199136573226894,144.78927487001394,51.36403580460918,9.284767085494309
-1.3373478797089642,-0.5303420538081276,9.470256020853112,-2.4474331596560495,0.9084996375705776,-1.3510474254541567,115.56989167797613,-1.5052061948628221,5.122660301212955
1.7743107604452784,0.18174540310501255,7.1508712944967385,-1.7740766283000156,3.3985586183296888,0.6581420988195047,218.71262228386652,167.54703215045555,17.68358079782218
-0.8493126766525533,-3.0419205968911616,14.994652245402396,-0.2204300221477578,6.39919085168477,-1.1139434751072734,187.66471165951606,119.73849494866884,17.95140575794717
-1.8438649671499086,-0.22740264683696298,10.374553674969476,1.9690293605325286,0.08136973363746791,0.8413882018327783,251.24604900110344,-58.583010422872206,12.300196992085525
3.795357625252467,-1.6466662202889095,11.799035939744098,-3.3377648059697944,-3.870304693428487,-0.258770550017283,84.899205826283,-16.434563652925917,25.04388866524497
0.17602246602299265,2.795135584870736,14.362392753580352,2.126459206295534,1.346785757065922,1.7530041696512033,184.10065070695168,112.74203197393643,18.389640872073336
-1.1991899555431411,-4.560073324098261,9.469905051401755,5.612955337235909,5.342575850687543,-0.6888175753563502,127.25384702671323,95.17877579342938,-2.0490052399572765
-1.751534677436425,0.1918936137729237,16.167542850314785,-7.017846362334888,-6.393511427557072,0.25828883141741654,75.57274817451854,202.25632272336577,7.576091135285536
1.60977141787437,1.0842541462416118,10.261612109207137,1.1764372802194134,-1.5810240716782913,-2.598625809700358,152.3295936776387,67.68095839880753,12.258773713200227
-2.315733776480016,1.9335319330323977,9.809917388075215,-1.7970149121743182,6.056241792140586,0.8740019507746432,207.75614896965766,49.64707995888622,6.907307208453635
2.5285483370846507,-4.07746670713453,7.431261612285859,-4.747607733751263,0.35064371949076245,0.29852320233731067,142.63651589718924,162.25369832424326,3.697760287332714
-1.331286691101435,-3.160748960252922,9.351154644118232,3.8429074034313166,4.4145979868620895,0.9524411632213959,194.5051024367937,234.29378320694477,5.374702685550692
-1.8538239923898934,0.6846571086602897,8.452589258644991,-4.993162661033829,-0.393252009025991,1.9903093813989172,223.56586250005506,203.73348965581582,4.537376228495557
3.8761108799749637,-0.9469856071499703,12.857142138610874,7.836105954472775,-0.45655174514634356,2.1651659554646376,123.6972690216748,288.8580670713214,3.661836683409422
1.1019213866834492,-1.2961565688586578,9.06714279441761,-4.739555071971472,-2.3895904598676614,-2.40193311384529,126.89657703999511,79.84643582188998,-9.358654542670138
-0.8726087918076937,4.995879390768351,11.859578565388567,3.6486008154076623,1.2638291163527038,-0.02468538359109429,184.04766231664144,187.62619677388255,2.8124387395213053
-0.3521030756144721,-0.8931012756145817,8.79398709836867,0.6597475976438627,-1.951393750459535,-2.3628841695827045,53.36440649751874,208.48190077640808,1.9436326465876625
-3.98031065382963,-0.13931404772584344,12.028165412318254,-4.229956611669169,3.636538137886583,-0.9630153030479625,159.86127037665793,149.56904525649094,11.59311059816526
2.1957897248562293,1.010767561184209,7.667933676511897,-4.063943249180399,11.041973232800995,-1.188446666480896,205.9465156289054,127.71392910814639,14.006567226888624
-1.761166735547323,1.5497683715920845,8.735880965596591,-3.991839485721594,-0.9365087797385818,-0.2532189428138898,70.05890366091649,180.39499644048658,19.18652849281398
-5.23443220753098,0.9344405235321098,12.392182130900824,-2.1556252860890357,-2.9761446275116725,0.6112428024090433,125.10862830642247,111.90533614721369,1.2816559897946913
3.5827821027246065,-4.155924052534394,7.217673816266101,-3.165398259669968,2.1712043150632496,-0.25912011082300596,137.59198467276238,154.6789629547048,13.970169218306268
-1.5641394842032532,-2.0620627050396063,11.385447058457027,-2.2014851132395226,5.914858719158399,-2.1442035846908416,48.12586909750954,86.85341159662536,7.7755658138156605
3.6791625401749064,1.9139061845116117,15.709194046980993,-1.526881986212188,-5.148027397685601,2.4177267844472703,98.93817371267538,97.7247745206383,14.51399889552473
0.0687957310028636,-2.619980913044957,11.819979297856085,-2.816215697876373,-1.306363079150806,0.24624093942844152,-5.264746065369579,141.77437785042466,15.719266055625706
1.66253983087141,0.8368292509065578,10.53001497107166,1.9100399382088225,-1.542847957148265,-1.3223811819890534,44.665082820379595,52.87132788035456,2.928784889410937
0.26488816503774915,0.4520722536923658,12.721394109824114,4.2327691933240645,6.685183367723034,2.6025031121758113,108.86816653085324,155.34047147221554,3.6120659621650173
-1.5722335028207943,2.214567829607309,11.229459348047616,3.170395660807861,-7.670058346663028,-1.2199321344292924,107.283377644469,-7.9304877061427845,9.762374122511801
