-0.9371810844823728,1.2200207094386284,8.88274750398576,6.289548478488573,-1.6216856242888564,-0.0494052213951966,152.1360432596817,105.57658902667242,19.12703777097969,-1.8313461928835622,0.7052212766420398,-1.4949415348747517,-4.096611987346325
1.5067345240247123,-2.7302608556154087,8.68424001149588,0.3090592513279777,4.549795955841512,-1.3854431972666783,106.33109276412743,65.68398242431013,-3.107806526715314,0.6441234128072848,1.410392577839993,-0.4433493593218152,-0.11268080554606519
-2.6327464554398343,-0.7809030298956223,14.908880862421906,3.186172226728795,0.9391965326835549,0.1802366774150524,140.9871451776356,63.74680549869198,3.5075882688297333,-1.615518076884912,4.702128063154515,3.998972712659679,-1.6381099586915469
2.6963477560531275,-0.1202210966241931,7.284039802213735,-0.8841146537695375,4.5023642967916695,2.8832328555707707,188.36317723543692,-15.366143081012568,0.8294336299392402,-3.211961238518306,-1.6148387796116808,3.2883571613789617,3.2704217237923494
2.7097279738422024,0.9043662097374549,5.769004115185833,0.8016355894404534,-2.405317366519059,3.399412548868228,139.22999153290402,237.404692651098,16.488332113195156,2.325668712126908,2.540483584098871,-1.2294242907648432,-1.3151586015149646
-1.392971479933571,0.635659497884649,11.603208363663754,-0.7100287807856266,3.735858947709629,1.670011044391124,-18.853987512607773,5.197329174275907,0.5078948540639612,-2.4952533666139294,-1.6100583261214865,-6.5346035134386895,1.32446776437829
-0.9830636612846554,2.252026765019929,12.435548368502408,1.2329828447130189,2.433496870225931,-1.7806254639583068,146.38760549294622,37.742419784199456,14.335001474439204,3.4946117200147433,7.106905002929562,-0.7266003486943803,-5.393255525893422
0.9549946737513544,3.395231918498539,11.30150714593216,-3.023934670774681,-3.7618071138794473,1.7307748774563083,96.43408085322658,147.59662728375102,3.971260774926745,3.749737245725232,2.7749433537627373,-2.1294148796042767,4.444848817079486
-3.209606956287194,-1.2307948740192425,11.130761456464818,-5.0278742760885,-4.573013995089307,0.5957284579228764,11.089223769103754,30.83584197605404,5.110847381409487,-2.231587357329754,4.9582844922621305,5.515676800214203,-1.1954545701365924
0.0067198926371403,-0.7494425788392017,3.1978275692778317,-2.8162562306969297,5.554490364818408,0.8612522183966025,59.29983620649942,38.32974323349804,12.802184417131407,0.20976662002911306,-0.6167660521220998,-4.8298534368959976,-1.5358836614287137
-0.4408429670032769,-0.0169885648771832,8.817007818518027,6.66124929316647,2.2574827039717333,-0.0101599230213377,-56.18673228483576,57.8784512086418,29.37045021020171,3.131071119252581,-0.9443670868198586,2.2529188383928807,2.540092837903872
1.290031343281295,0.645339367379256,8.876234184872995,-3.4662118028529565,3.154885860547917,1.2450660565720892,157.75496575688743,57.66631370912704,8.565674155819488,-2.36092802867579,-4.6051925023787135,-2.219350780368856,5.129337505742716
-3.7633633111135,3.270503218577391,12.463946759519748,1.3722899867838296,-1.2515653426736062,-0.4579521547438314,131.9277938035624,-18.348246434417625,33.53743176964583,0.9287052670586612,-0.9124291443095657,1.115896178813939,7.03124655705761
-1.5765355509025267,-2.2567196076801266,12.274257353065227,1.001417776027325,-6.568627587657141,0.1192153152445646,-112.2150026335641,152.04724668083722,1.0795642010553923,0.9089955450262088,-4.508526580692398,1.360065428715839,1.41637693954821
2.8784331596204664,3.450275636020232,4.724917346652574,2.188005538390141,-4.136620487699766,-0.4426135739873337,127.99450988355144,120.91281559592434,15.546726522803576,1.0377913320582441,-4.163047866604726,0.28115815878742334,-1.3246031861716008
-0.7090915647196474,0.9002699620205273,9.156710882592895,1.618416019154842,-4.700697620051674,1.1306272079314592,103.4647495622988,164.14248700431614,18.62481056027089,4.018544026356136,0.4780275735779757,8.347071275423218,0.8690997405081309
-3.473584926345108,2.1197243147342384,10.72253318288577,-1.7529349797999505,8.559517999412781,-3.6744999911197582,7.986816069995029,65.52265681791724,18.11570908768209,2.6723511324666305,2.5898345662434923,7.6762930615819265,4.066427241089997
-0.3345212085114192,0.6726203756221923,14.110793189830556,-0.3754624680869571,-5.288509395315146,-3.127234533418358,22.71366692825972,131.472280818264,16.623703073281398,-0.14449827812178034,-0.9807018241860186,3.81958678923664,-1.3061698318192057
-1.0292253284684094,3.492742502549156,9.908238730118,-2.5200965409842717,4.879615085425281,0.9731800465894564,189.5697809967484,175.6291402813099,-4.338979590133272,1.4966388620895086,-0.98547631519291,5.300630114617547,6.452389069197855
0.1151691205698235,3.6619628516095215,14.039896510786187,-0.9471487351094884,5.6078055323338525,0.516656397518257,-5.514909760701272,144.52551530322407,6.54068557534938,-0.011057137138814843,-2.597903006437956,-0.8419774770239687,-1.027311317439581
1.064785632462312,0.7220692452298557,11.533207660020553,-1.754783574277568,-2.580644573732072,-0.4150114266759327,143.56301737412028,132.44517740880582,11.217284070126782,-0.9935248865359991,-4.934649035881873,-2.7491508829298756,-1.3454911983060498
0.7561906014262625,3.2332665009303128,9.677917170631227,1.8086025245259896,8.555117570829394,1.7047262777935883,41.39543351404224,7.924676758351453,10.178962780118797,3.3020858383063074,0.4202023350056788,3.123110777538037,-0.7633125061562582
0.5797723554171657,2.212332644986882,7.400307470636829,0.0050110490855453,1.5529814961552166,-1.2934677507192571,154.88405609909222,171.89485819609695,21.096812275890013,4.374764612267962,-0.39005972539055855,-2.9643177468757385,5.754316366058274
1.012107121616206,2.1055631899346525,10.41945121938262,-5.539035812367552,4.305364739681076,-0.8538118999682025,85.57132880541509,166.53936451498402,6.71863815581523,2.411631260347742,0.1871468865588719,-2.3763601368968676,2.1994676214617144
0.492492455847219,5.651881164685799,6.794398188186414,3.6712812645385946,-2.716758777370868,0.0129376129083872,14.526710039636328,188.98417779439657,5.664856142570013,-4.748871511503425,-2.854358147906491,-0.9620529889718252,-1.3146267517733163
2.005390970219836,-2.3413286085639315,11.331137614495358,3.9108343691472696,-2.111136659605579,-0.0093730130734628,-11.279531559622754,97.03748744872506,-0.0925134887070111,3.2941818433936407,0.6074204900970936,-4.191866381778026,4.279064838826601
-1.057797025472968,0.7152822435042766,13.355768001992468,6.547831893407397,-3.524471139131601,0.3038443110626381,106.6738046102343,174.81984658520528,3.317034090179302,0.8806325970282525,-1.1224817015224768,-3.0703474186195456,3.8074085236216475
-0.8657321574485586,-0.3330034545239345,6.91249019065374,-0.0498609826785858,-3.1822837741722165,1.0275469997565834,69.12994860674398,115.01791257024928,15.46272751216732,6.03336241352249,-4.559926785715176,4.563621231156062,-5.408513882693775
-2.770347262240369,-0.3610296400601975,10.613644230310385,1.412667632478018,1.1561455614830694,1.1527367842387806,84.56056027874091,43.372168723907855,19.516488850095055,1.900803554898229,7.571430404464766,0.32513170070657815,-2.0269189912062724
-0.0286952879638957,-0.9222661628172242,7.515120372403326,-0.726543754854728,9.008013625547756,3.764839949245976,51.33165980696776,180.4797714934532,12.661247843990122,4.386925595052439,-5.718674001197224,-2.085321414910695,-2.937238519433521
0.8865456834263342,-4.383789618490726,13.716369033046432,5.132053442817755,2.732776416309718,-1.0709307254949,104.36864364616724,65.37154782299159,12.33924303678421,5.130588690700219,-1.9484552867291953,-0.002163196913962606,2.7914559672526664
-3.395088266615513,0.3951202942029272,8.991847318912143,-6.0487639970724505,0.7756341043236942,1.345920224262266,149.52729157304057,18.891316730762178,15.447112845576706,-0.6042073136899857,-2.68050662398816,-3.4237903350183565,0.6381577033311192
0.8467201233771284,-0.9092062358415812,11.041078219635144,4.62734670136353,-2.886752027183756,-2.909809602591611,192.4907186071415,-63.62594501353164,19.379882388378476,-2.5276743828256434,-0.36950995262282493,10.68551634420947,19.070259021397796
0.2592437320109334,-2.0183219932570964,12.911693509027096,-1.550894332088817,-0.7171246944207419,3.642523382598154,220.3089892253388,105.6377332077011,31.259046076932385,-1.5030965745362472,-2.9628935753365218,0.9148806319080256,2.0883989174108226
4.318189147077769,3.0258054563143157,9.027369807240188,0.0646799856566884,-3.927425388986324,-1.0829855324580246,-96.82647997212968,-4.552391448902768,10.45952131663292,0.9260075458439413,2.587610216447443,2.4318616884915096,0.08432618151626237
0.325271793037757,-0.0949194611741885,6.946508144767925,3.06564194391946,-2.98093102824225,2.454294517667996,77.10453032569096,54.55278972485068,14.776263406226771,5.129825077757584,-2.1019855780705528,2.919508983563702,4.686943697403657
-3.686447737105437,-1.096799969916378,11.118879482632792,-3.3560440644044798,1.7145240756214075,-1.3180002694157602,2.7862935799209296,90.61204470781834,24.706776175155376,-0.4888145891089132,2.111142065914017,0.38448646292567745,4.474316330868653
1.9469060635300175,-0.9521008469080124,13.41425593043631,-5.565980851426627,-6.121455147959878,-4.309944785401405,-81.347340156828,48.41038909958693,14.663422257775178,2.287046989704644,1.2135578651317815,6.229952064358896,0.9218174262619567
-0.2180862643409151,2.961845740788257,8.924353362980781,-5.29908340022242,3.569809573263845,0.0920833441101413,222.08680070787963,167.31200840647858,8.567519808746487,-3.094014322102653,-3.478836033377806,-1.7617134194215338,-1.121180505681007
-0.309708158489979,0.9545705925263416,9.95908313572876,-0.2758474295126607,4.521957717729415,0.2198440107336647,210.82768214390487,176.7526820959435,7.11591608843396,1.2613704538941213,3.102028566766204,-0.5289984031873673,7.049627687978928
1.836519099027582,0.3787207246945552,10.279973420047764,-1.348386810074965,10.558490869501243,0.6729141302524,291.5349080166095,37.21633930826526,-0.7772471565574115,4.22409632492109,-2.022276010044391,0.39150738784604117,0.5787688416008936
0.3678346031043843,-2.7056834864772283,10.48191260127793,0.1882848994660957,4.705641256707852,-1.0528588486593875,93.11319815526632,99.69456711000088,17.718000405215356,-2.234217619626988,-4.334248928024877,4.455531808858923,8.173316874928112
0.684434595775258,1.4979291159172623,10.13121710662596,-4.191103733377075,3.499749603368984,-2.1957260619332164,112.28941084183263,-12.323998004163286,8.080068106108662,2.968362934220451,4.545281250671924,3.050040624255773,-2.193232101559686
-0.0749410353858385,-1.637243647819616,10.26011009542911,0.7759969531091846,-6.987566921411575,-1.1327945472349272,12.47244283486529,-86.49096759069369,6.875698924373394,3.8657732265540137,0.17968076697479765,-0.9765573687689271,-4.33866634831871
1.2648459744383544,0.3040637652788425,5.766454471102499,3.024223805038769,4.497884952865411,2.5183299100611607,125.17437600987267,130.21344919607424,5.303020466242117,-3.687808994844784,-2.823488771725123,-2.4473918643444708,0.35903879192468297
0.8568151858667183,-0.7267669697196395,9.155275552031702,-3.218253235574922,1.5422712020793714,1.8000529063829993,90.43000657000334,117.53641076589614,14.120846430328108,2.9963774507144216,3.8761807776822534,2.1640618964348795,0.8669924352470304
-1.9238182751031612,0.8336357334206461,10.80636457823836,-2.690274548140098,-4.6947313740969525,-2.3062101283864367,180.77022229555465,23.17960760940889,6.534086165914628,-1.7286133944478357,0.03171488097811498,4.968970804935976,5.362302427301622
0.15445606041249,-0.3343166950101762,6.377872596749217,-5.225078366980818,5.757815901392409,-1.1316367033443302,58.0656038920344,-10.095399209801087,6.58732407371324,0.8011570882962495,0.05962864019862901,4.642354580701482,4.870361432870123
-1.4967330495123372,-1.0986889479052584,16.51146274473295,-3.002588734582159,-3.960011679633574,0.5056789175723545,118.84758212940277,-0.8409027690814241,-3.749698038699704,-4.03832336155856,1.0125320231577308,-0.6117287914877296,-0.32578708328417794
2.154508157510079,-1.3150259402622582,7.465581668896637,-1.627524226221581,10.945851963471572,0.520281318874496,16.655277444734295,84.68562170699933,0.5743749734727022,-1.652473724385254,1.003485848398553,2.2732925546060683,1.260347223294577
1.6909117008216243,-0.9893428705239258,14.86872549979675,4.26003903609026,-1.846839199290443,0.7873557853809081,193.94970803602808,65.90064966439236,14.515854200161783,2.2218845980083004,0.2528561528786336,1.6920266187538742,1.7978431221332256
-0.9940610927592954,4.013829767035508,9.45108353961038,5.926940035939415,3.590772183036915,2.902993446263379,112.2675934546928,20.107244485698686,8.499273914677374,2.8324868697245473,-1.3575204419165707,3.7684470511829016,4.728651959010936
-0.5369899741207722,0.7431422663090603,13.95613149705213,5.206969203845852,-4.729510728122927,2.876350991857619,156.53685066980498,24.143652394308425,21.948053544182574,2.2973729165680083,3.7645988224064757,7.249227983986121,5.625417453032647
-0.0347414899262425,-3.400580658415869,14.179340944652251,-7.737266954170821,-6.504244687719372,-2.061856994154688,110.01011666983052,56.201370037635634,10.082394458430253,0.7436235630924972,1.1424631314134102,-1.4896794417005885,-1.2359503299488397
2.547097300271888,-2.702923090174634,4.675720946311335,1.24377260467204,-0.1343821323254028,-0.1854164334179465,43.37732223448026,-2.5055457766305125,-1.9938787489752965,-3.7177775313281844,-2.5425675050880123,-2.467652187721425,3.1188135810528212
-0.730539525479978,0.7484717689878295,7.426524594896122,-1.8574199990520044,-5.405829939626603,-0.8587707948031759,20.405725579168937,-86.0517294107255,19.60418483120324,7.605684521886851,-0.3550959153840886,-0.6171418222703677,-4.288222087111077
-2.815248698476449,1.4686949315056972,9.462373767604186,-0.3026678930739391,-1.8659244991378745,-2.4988483835461395,44.89709775338486,41.45762209956425,15.047699891249762,-0.23428702012738628,3.864472425191775,-0.10980634664596825,3.475024879015897
1.2086128662007647,2.14219048443059,12.131210492352952,-6.199063854397202,2.960614335675896,-1.9992664964558615,104.45071980851591,27.08422998179301,21.885372961066608,1.6872377004050325,2.000276258668055,-1.8716232095449783,-0.18299478906810884
-2.3568348002786594,6.12500270872305,11.770701641486395,-4.397753747234491,0.60193528981676,-0.305517276457621,30.6348011689218,154.20377876347328,16.14034803509442,-3.0811854256886058,7.780468831796503,2.537572399819402,-2.552024111332662
-0.2242605831958208,1.0355993992644046,13.446071513155529,-8.850531548949865,-3.744893313184809,0.8439376415700108,31.386735122041344,106.75261651015605,8.557290685033479,0.9063571607026318,-3.7740747883173444,-1.35284854042444,-1.4072227953839422
0.1534975442198403,4.841164174665708,11.392601459913552,3.3715894203272496,2.24751503570318,-0.8996447930683844,81.62648657858543,125.2141754637689,3.42833772196093,-0.8751816402137479,-1.6425147166268539,2.9672025760753815,-1.6729209474630495
-1.1813544409491428,5.1077334369130565,4.703997181724841,-3.067738187822041,-0.8202078827888826,-0.0836099445705075,130.7334895244572,61.981749130153744,14.117617385935812,-1.9287117128053157,3.6032496701158507,2.990413251956685,3.159574120699512
-1.508920003132012,-0.1570909107984418,10.29829085320805,-0.0254085658453832,-4.904474005249377,-1.0372270062841582,117.479764552628,65.27791763290135,16.884482350564646,2.8429629224096304,-4.98827566251008,4.700364481720478,-0.5251347103311377
-0.3992514688729794,0.9084279336894514,12.047454275085622,-1.6721087618990358,7.340327998263969,0.8229664431627658,-54.88526399808541,156.533187122438,9.153167353306962,-7.097037103547252,-5.554236103321275,-4.458418976821194,0.5562104475797616
0.9627902619754068,-1.8426067428553303,6.981319016059065,2.584346803923162,2.8202640387057434,1.1619229260869408,74.8783091636268,52.072738287606725,2.52665378135847,-1.104146681208817,1.173993876748554,-7.573107528339941,-3.0727530013718862
0.712420692175836,-0.9577579457390042,9.002909566516662,-1.4470052292517632,-1.5250499651664826,0.9350686294611068,57.680148323563145,58.13224014209192,-6.864567570602038,4.944498460011053,-5.329109059371884,-2.915730545656521,-0.2907984897111271
-0.9658265599876468,1.1479234279088102,11.54109272807008,2.639633301539643,2.950461504447512,2.244234569105667,-15.864212105630358,55.48822248448116,15.362320687743129,3.7611806898218045,-3.843137591634151,7.310261733592637,9.628531631769526
0.5262223379502863,1.3060638725047489,6.333719330292521,-5.287368788645328,-8.073995704679742,-0.71933442503935,155.0146239983792,38.28828707000548,4.658726381315712,3.2200056437089275,0.39345633994083884,-0.46902367158422553,4.079928660674774
1.5813223390965492,1.2522749772686992,12.348132371076384,2.077893895396796,7.727123413761348,3.5665315654661742,106.04452809591449,161.34177048068975,23.857346455599,-5.017287889844425,1.6919711186918553,0.3100190025777406,4.122907753021323
1.707953875432787,-0.8796413716209674,6.888165181253063,-9.381390081987345,4.563551569030334,0.9818152061781734,98.20520939543624,100.56010548797188,17.708972481042608,-1.3929837519889756,1.5566081090379857,-3.2376760642706293,-3.8617813233538643
0.7781053138052995,-0.7780694863880144,12.786523442389123,-2.759935954726513,0.9205596201704244,-1.8305156622213947,34.36641081917999,156.74237692007335,5.329338309788085,-1.0967267760698387,-5.857861153035143,-0.6660801587923024,3.2696559742665174
0.961336743766254,1.2124780828045632,9.099980021461617,2.404489899268792,9.19986873294292,-0.1189707402762846,77.44439600671431,135.51612452697333,11.760081094302436,6.656914314850315,-3.761933965806571,4.324189499669634,6.264498160174147
-1.6473314070518676,-0.1313713680293853,12.242979344335522,0.9488713942692896,-6.086360629066856,-1.7854913936610126,90.62089912735564,6.5875557040255615,17.21492415200909,0.35957004591041747,-0.5483672179833131,6.156051150067894,5.340385748303934
1.2673971588426125,-3.933545996282671,13.698985728328385,0.2803226147906903,-10.044321543747456,-1.3798039105775248,-2.4269564297594712,124.98266921357909,27.891561410573573,1.7653485101696285,2.2708156009033518,-2.5711373657172523,0.1339207303235901
2.765613031996488,3.634159189112518,8.947772010820762,3.216871906628903,-4.081219289939734,0.5723351567724891,128.29573243110144,168.76888662457168,12.162620419189883,-3.541814378300742,3.329479228038524,-2.34097611064231,4.548638565776961
0.2855521439046323,0.6722868926926504,7.735944418446651,-2.360910215322802,-8.903009266071106,0.717948764521412,36.86058085946925,-76.45867253541414,23.25676632105841,-0.09945368534593338,-6.132736121381917,3.013431317002451,-0.805045703494965
-1.29312046938494,3.8857270776460746,13.390661589722534,-6.081218937839066,-7.99065309297753,-3.7490882661373184,76.80848130817006,-37.94494459027383,13.964390344214184,1.3743722932498221,-9.191716212857028,0.34249449986230657,-0.5123012063767807
-1.9713984479964972,-1.7686187796395036,9.012648450472549,-2.468377415079469,8.313664510596883,-4.321122656556317,6.123910550509898,-37.336621686309066,18.1248114953136,2.4403916634123757,1.7086149751628201,3.8142362681190507,-2.0755456623192625
-0.0435278416052113,4.32312394085155,8.148548180547934,-3.787097101985236,0.7765799458217783,1.7075701757965538,198.54420658416143,90.12481686423668,-3.321123910439603,-1.5925670320104965,-2.2827470868544353,1.2975075953582687,-0.779695945498436
0.0236172375518626,4.644299636023591,9.802389112474737,-12.710684422565192,-2.433825030448088,-0.5350957229705082,199.62245578002643,165.9814508008898,-2.0421971845258744,8.539351817384015,6.4805488635719435,1.2009970734607718,1.9586273079433243
5.190560638424785,3.7175885405446074,7.562166467922717,-1.255634322143928,9.190964555475585,-2.724024684226976,47.2599853707533,53.24985404232461,6.842561107880136,3.0668555571100145,0.538798267010806,2.816430684018309,2.980976890643918
-0.739870772301494,0.3074289158219374,6.933047020604313,2.696913062677111,5.799265821576716,1.5902213356079111,110.34617974191002,14.144924662704128,4.015276591746837,5.307674662101251,0.781345141413326,1.657489602789957,3.423408561699209
-0.6564844792922974,-0.5398760622354664,12.193396180205507,1.0782398903718438,-3.1409444461023672,-2.7630396909690957,85.11797428837181,231.60829469289024,9.514717932366402,0.5255739011229816,-2.399256161860894,-0.9400655909861035,2.7111324752045802
1.4104946082966945,-3.187883979755941,13.461821199864792,-1.5741505045252335,-2.630241457604785,-0.7498374500071301,69.1946911294475,168.24080454340586,20.289587856236142,0.49532369183893254,2.456259172317027,1.1184450069925675,0.16609509848666798
1.035929630592011,3.54139262224758,6.501093950070516,1.1321353603831763,-2.729342975567348,0.9575018020928896,10.46815321360242,123.78847707191484,8.504929390081966,1.014261860937237,-0.6487827610193588,7.165459488145556,4.40230683613202
-0.3759235262081447,-1.0123403326596825,9.18795523130826,7.296322220842929,-5.089341609057347,1.0856383348997385,178.24676547771156,97.71864143688748,1.3110749526001424,-0.3849753023468924,1.692460518731708,5.095184316048261,2.4645943315306096
2.005345923816643,-4.29566371350923,11.707159193813297,-1.246088446278342,7.830240806759904,-0.6377746879496464,-28.017254502839464,4.068139688329495,15.407098263666782,4.981194405065736,0.8779428473968756,-1.287621273113598,5.217563007235544
4.871414491005343,-0.7919956119891073,7.239587154648732,-4.528081576822633,2.007584286223332,-1.5289006077495872,113.06027821072644,34.911815510352106,7.137637807302426,5.1696962233100345,-1.9777208320317587,-9.001597432938729,2.345573022369616
-2.1310157218896526,0.1036196825366333,10.248146228960376,6.82473003084926,-5.287900752540917,0.981627457028699,134.90048108283895,75.58682060759209,-6.83268043034165,-1.0592769934014135,5.311789909096969,1.2265419576239824,-2.296915498628358
1.287274254354959,-1.620826076646187,7.87249123819891,-3.932302496278859,14.69279098896083,1.4456385527595434,43.82785071088708,75.29867717562108,15.138596091289587,0.6037815266032511,-0.9489713157396352,-2.7600394189567314,-0.15734554252430305
2.3185144089994387,-0.1312081517157706,14.146157895185322,-4.037830052092443,-0.8030830362778318,-2.262596002608797,148.7131430231824,-29.02565409355481,6.48654203633071,-0.5385092082237957,2.608054221723561,2.668653642762172,-0.4937450256250586
-0.7558415025755252,5.743957938994409,9.716890524808695,1.1102937185824104,-4.437685702743687,3.0874578701989224,-21.822772201606256,4.90532091001802,7.433938711184032,-0.9980354381756708,-1.9132378757687318,2.1863075722671415,-1.6209901305642926
0.7687581057863445,1.3135291873747377,11.495303625135126,1.0544353462978944,-1.6018464783711777,1.5961996663064637,120.95790204546284,46.64197587481371,22.74255565803221,-1.5183369491946717,-2.7185089788033103,3.0036664189988493,-2.6708003040845933
-1.736551325851607,-0.6359478137993168,12.272837221205409,-2.00053527707644,5.19941048352989,1.6904957143725956,-65.0788643135927,174.04447207389137,-1.6662953211667126,3.4070209979625474,-0.9871019494248681,8.784058921738376,5.269627727584166
2.902939572763139,1.2919967577447071,6.362564396313087,1.8569078050190695,4.865820898584996,-3.280915542571177,132.1041972839691,92.47251098335548,5.074794362469375,0.5747041362959839,0.21359379432898967,-0.5760708099151787,1.0241939043463884
1.678396592727093,-0.7864466054715537,8.917656136464423,-2.8711359041625237,-0.990471341796738,1.5961238046115498,-1.7668093889232708,-31.299419484140746,14.927680409896578,-1.2200440944798219,-5.103873399453662,-4.07250158477529,1.543964769732821
0.3889113275017326,0.2247327504438652,8.003172800770074,1.1575071966817627,-1.9665998498410584,-2.717796956129296,199.60795012949697,-3.7590565398108415,25.70284831988031,2.0978658097678093,1.511770411495448,-1.004258433206487,1.6666915135943494
2.06306141750354,0.3135238217315866,11.218868139089226,-0.7579942347751056,1.7398179073164193,-5.09832331733894,153.69161984100813,-16.13868118893118,42.27367888768056,1.2776336665731827,0.13259609618566903,6.605431383216709,1.2649045512199582
-2.728589697459614,4.453241827516044,8.42489141644382,3.076179401202381,-8.280245018662477,0.2930707360581885,283.5041782324115,37.66953279340152,9.699280555112349,-0.3260571476451608,2.3931030171028174,0.1744544116781377,4.182729900676996
-0.9535592752126686,2.6996397055506214,10.989551823276283,-7.376220426931937,2.119957426190352,-0.2330343634586864,212.72070382237771,76.8471607895911,-2.7026626669213085,1.0464394213809167,0.28832462123163405,-0.11541397352563476,1.3219593845054596
4.084495351259013,0.2201253848973192,12.814804252668765,2.685920781690542,10.457914203438229,0.736935372737869,-34.73866034964503,-19.734053861520536,3.3162933191638797,-2.509237547997498,-6.164659554143934,0.7970588646326611,-1.5455887151136833
-0.3306260950893908,1.3226496580250002,6.571471692828623,-5.883522598586024,-7.294151757881291,0.8530086749527174,94.38897183571449,135.59298917689833,-2.793869387623407,-1.9521592584485425,1.157457999679453,-4.836786731101206,2.258434918882316
2.3866611859155937,-0.7261403473899994,10.21157756730758,-0.7523749067912973,-5.636569894555524,1.8313033720491665,194.10230516781425,29.89669168190214,18.56969577090312,-1.0602904997432145,-1.3127033358381963,2.461558313086384,5.816295259185569
0.1886035777811201,-0.1928026558973554,10.244990360615068,-1.5350022238262573,0.6153827076290351,-1.2470467995877086,-25.389250352087146,60.08891036309586,6.758057085001655,-4.8123782324165125,-1.1285474415945962,1.7970141687543961,1.656369782522579
5.558340357722597,4.098325107995753,7.689744814291809,1.8138282796848808,-3.409254301152366,0.7026856244143727,56.858803358646455,81.88888327782657,4.191506031119783,-1.2027642174762394,0.37361911644494733,5.868576322885946,2.386397872491813
-1.6430743427411194,-1.7404082470572266,10.884195509210768,4.443359637836778,-8.141425418145063,3.73617530931251,-7.357915692279306,16.476285790916393,21.054471597621166,0.8814404087539724,0.5062665676465725,-2.9699672985857917,-4.220046603928057
-3.381340844508,-0.9500449806641004,9.302074953836108,-2.885440986007173,-0.7887020248969674,0.20810717104791,28.5898122328566,102.3050696127346,18.366872156438237,5.337309677639494,-1.0453573859690253,1.07621270272719,4.0466390096900415
1.780600895219524,0.8530274380938954,13.515535123673576,-0.2165427568528364,5.053725577064806,-1.6058209574408884,140.80325307979228,151.36933438997767,9.635514863864415,-0.12152409886918936,-4.79875330071581,-0.11968118928923274,-3.4494970360686885
0.4883177446789855,2.5551302169569805,12.109406648751644,1.0337887337803304,-5.49527990090045,-1.0668048563145585,11.422810435417516,-59.42069603673515,3.014525336036667,3.0066321414403117,4.730693258850631,-1.2441031630670327,4.772877624621808
1.6252331308393857,3.3994794325046063,8.353116029474064,-4.822126041221281,9.197702741089955,1.1453137988152358,140.1277970201646,155.04694686883454,9.528649206155068,-3.3470397004606864,1.5036849524577383,-4.895939696477955,5.544864341095487
0.4752484334914633,-0.6581654702384923,10.35863923570388,2.8296710142931745,-1.6406466893868288,1.898254913840028,56.75651568023237,-4.130611195877265,-3.020034510847813,-4.41416511570088,-1.469404547034607,-3.247870999245964,1.9190864338395528
0.1633604948367805,2.054450438734432,10.353101097548956,0.8975989659505239,5.076750005459032,3.452159966145103,120.3080903065909,124.65726587743666,16.395129363056355,0.5012821462968398,3.686782866887107,-4.522270707154486,-0.8619689231684227
1.3604393629113305,2.13601384636186,11.150531442583564,4.597071388400918,9.09916770699528,0.3840220077446472,-11.831871137569252,-6.770052194845626,8.935952186460726,3.6474078010697033,-5.383443094956972,-2.1115700643966444,-0.9141314180195619
-0.9914021430953076,-2.417784851496356,13.253015654031572,-2.751940189338124,-4.22437811066351,-0.8361493828125803,162.25346075445924,79.97786370400942,16.980210475023785,0.14160160603616423,2.75269217908168,-0.6263795225826054,-1.300926371401329
3.4366750528162657,2.334103786444393,7.218889743020051,-0.128116106583688,2.811538725757877,-0.7158058892064701,61.29148178765406,83.60757884961801,11.51532757763478,3.1656790476254364,1.6688925480926384,-4.68026948142102,0.14394258640572222
1.252293431298666,1.848728903327044,11.8396574228146,-2.784836310409381,-9.652199160836986,-1.3835881256396418,62.178449065807605,135.92330842625728,11.412806530818266,5.176044939361798,-0.4108622890118224,0.14802138073859966,-2.772301395841434
1.3965060727152148,1.957918303574522,8.908124877144202,0.3125641512562666,1.7518435889660533,-2.628742462746392,-27.332038312303816,-30.300666759569644,15.63545418180128,-2.2014527545669167,2.2471188085606797,3.1652953964365667,3.7949034622689033
-1.8662139705649503,0.8787907767922813,9.617460923848675,-4.871489845218154,1.165354604477429,-5.626781954009188,141.12503871997092,-32.52844226911983,17.350237803040905,-4.207353261092918,-3.69679137467965,1.2112793387450131,2.698364642982614
-2.872463041068727,3.107161608114677,11.120046428348282,-3.736330390492874,-3.3437777017358967,-1.585241171404217,222.11627711081852,147.18102422133143,-0.2811248164367299,1.6074652277244745,4.826339181841512,2.5778954261345426,3.2484342815089593
-2.657305165527328,3.306544201982132,11.38862106389796,-1.4710569846987367,4.120580874545235,-2.8382853155071257,182.77291081040377,149.95215804190948,13.861791077200976,0.7926668479020528,-0.47678425825079596,1.5545501033552878,-4.165502187572682
4.747241151042425,-2.5103109247547613,11.869328397149214,-1.983421204912227,4.596001150853995,1.873019341680814,42.49232625837688,121.06157475150818,10.401896384349348,1.6735842724138699,0.20931635608052795,-2.464319980573987,2.8542165142012745
-0.4504092642162581,2.851398260368935,11.397637824505498,-1.7190326082232734,3.2298255003543987,0.6168173656910495,96.56255843456182,25.98245829739072,0.9780077109698028,2.4849162529166895,6.627508213370286,2.3233825236772065,4.602205400513262
0.3439339565861108,-0.8504939392995071,9.822746115936036,3.06789742818409,-3.366417962971457,-1.1896691317007668,64.16718448080522,9.108521258989924,11.580566628512184,1.6588716001069241,2.6886650714418785,8.466736231849653,6.183458498277602
